1629901171.1546173,/product/2ZYFJ3GM2N,41.531817999839404,200
1629901171.1418676,/product/L9ECAV7KIM,54.34883699990678,200
1629901171.1248503,/cart,71.81979599999977,200
1629901171.1652877,/product/6E92ZMYYFZ,52.348376000054486,200
1629901171.1731575,/product/LS4PSXUNUM,47.77580600011788,200
1629901171.1787794,/cart,43.38764700014508,200
1629901171.154029,/product/6E92ZMYYFZ,70.53789500014318,200
1629901171.1394029,/cart,99.69058199999381,200
1629901171.2010188,/product/L9ECAV7KIM,40.85207699995408,200
1629901171.1793184,/product/0PUK6V6EV0,63.371175999918705,200
1629901171.1479676,/cart,99.19243300009839,200
1629901171.141146,/cart/checkout,123.4123520000594,200
1629901171.1838865,/cart,81.15960500003894,200
1629901171.1896245,/cart,76.7542640001011,200
1629901171.1531672,/cart/checkout,117.10358200002702,200
1629901171.2183163,/product/9SIQT8TOJO,56.607256999996025,200
1629901171.2165234,/product/66VCHSJNUP,59.351246999995055,200
1629901171.217701,/cart,71.14799600003607,200
1629901171.2233276,/setCurrency,66.80004500003633,200
1629901171.2368777,/product/2ZYFJ3GM2N,55.485795999857146,200
1629901171.2453995,/product/LS4PSXUNUM,48.44913700003417,200
1629901171.224618,/cart,70.21192599995629,200
1629901171.2336643,/product/66VCHSJNUP,62.35637600002519,200
1629901171.2483714,/,54.209986999921966,200
1629901171.2327764,/setCurrency,75.19315499985169,200
1629901171.2210245,/cart,88.58182600010878,200
1629901171.2612543,/product/1YMWWN1N4O,59.9660479999784,200
1629901171.2632809,/product/1YMWWN1N4O,58.34527600018191,200
1629901171.2860727,/product/2ZYFJ3GM2N,51.087186000131624,200
1629901171.2967267,/product/0PUK6V6EV0,43.99972600003821,200
1629901171.3137815,/product/9SIQT8TOJO,39.08995599999798,200
1629901171.2651193,/cart/checkout,97.95072199995047,200
1629901171.3216977,/product/OLJCESPC7Z,48.36507699997128,200
1629901171.3199582,/product/9SIQT8TOJO,55.90170599998601,200
1629901171.293903,/cart,92.935862999866,200
1629901171.342839,/cart,49.16914699992958,200
1629901171.2960718,/cart,96.0332740000922,200
1629901171.2664475,/cart/checkout,125.73493200011399,200
1629901171.347109,/product/L9ECAV7KIM,45.90059700012716,200
1629901171.3501155,/product/9SIQT8TOJO,51.685156999838,200
1629901171.3325548,/product/6E92ZMYYFZ,70.01148500012278,200
1629901171.3420331,/setCurrency,62.69066599998041,200
1629901171.3589337,/product/66VCHSJNUP,46.22879700013982,200
1629901171.3540447,/product/L9ECAV7KIM,52.3315770001318,200
1629901171.3689144,/product/9SIQT8TOJO,51.939287000095646,200
1629901171.3682435,/cart,60.90838599993731,200
1629901171.3857775,/product/9SIQT8TOJO,49.884626999983084,200
1629901171.3479822,/cart,88.61203499986914,200
1629901171.402649,/product/0PUK6V6EV0,41.77150699979393,200
1629901171.3895102,/setCurrency,58.19799599998987,200
1629901171.4018815,/product/6E92ZMYYFZ,51.0194149999279,200
1629901171.3989959,/product/0PUK6V6EV0,56.844767000029606,200
1629901171.398393,/product/LS4PSXUNUM,59.89608499999122,200
1629901171.375928,/cart,84.40607299985459,200
1629901171.406431,/cart,72.61830400011604,200
1629901171.439574,/product/L9ECAV7KIM,43.554657000186126,200
1629901171.4209309,/cart,72.14711500000703,200
1629901171.4517045,/product/2ZYFJ3GM2N,41.46901799981606,200
1629901171.4489021,/product/0PUK6V6EV0,47.122925999929066,200
1629901171.4377518,/,63.03970600015418,200
1629901171.4559186,/product/9SIQT8TOJO,48.38567699994201,200
1629901171.4769073,/product/OLJCESPC7Z,45.44273500005147,200
1629901171.4758859,/product/L9ECAV7KIM,47.13664700011577,200
1629901171.4882953,/product/0PUK6V6EV0,47.00861700007408,200
1629901171.4357164,/cart,109.75012099993364,200
1629901171.4496386,/product/66VCHSJNUP,96.47221200020795,200
1629901171.4918215,/product/LS4PSXUNUM,54.436566000049424,200
1629901171.5008676,/product/1YMWWN1N4O,49.9625150000611,200
1629901171.5117283,/cart,42.84420699991642,200
1629901171.4778101,/product/0PUK6V6EV0,77.5469449999946,200
1629901171.4605165,/cart/checkout,96.06440299990027,200
1629901171.4814029,/cart,84.3937540000752,200
1629901171.5077844,/product/OLJCESPC7Z,61.35629499999595,200
1629901171.5185637,/product/1YMWWN1N4O,50.98189499994987,200
1629901171.5384798,/product/66VCHSJNUP,41.09604600012062,200
1629901171.4444969,/cart,138.6297789999844,200
1629901171.5044267,/cart,81.82741399991755,200
1629901171.5167658,/product/LS4PSXUNUM,71.18827399995098,200
1629901171.5530226,/product/OLJCESPC7Z,49.67891699993743,200
1629901171.5651011,/product/L9ECAV7KIM,48.290906999909566,200
1629901171.5814836,/product/OLJCESPC7Z,41.61927800009835,200
1629901171.5756378,/setCurrency,56.67820700000448,200
1629901171.579632,/cart,57.95077599987053,200
1629901171.5956697,/product/0PUK6V6EV0,46.35649600004399,200
1629901171.5696127,/cart,72.81867400001829,200
1629901171.555409,/cart,92.4475330000405,200
1629901171.6149814,/product/OLJCESPC7Z,50.37029599998277,200
1629901171.6159277,/,51.77735600000233,200
1629901171.61415,/setCurrency,57.30750599991552,200
1629901171.6253378,/product/LS4PSXUNUM,47.42385699978513,200
1629901171.6345732,/product/1YMWWN1N4O,45.741326000097615,200
1629901171.6134534,/cart,86.38635400006933,200
1629901171.652065,/setCurrency,50.18685799996092,200
1629901171.6824563,/cart,32.86072899982173,200
1629901171.6406045,/product/OLJCESPC7Z,75.53323499996623,200
1629901171.6466317,/product/LS4PSXUNUM,74.41295500007072,200
1629901171.681348,/product/6E92ZMYYFZ,40.375148000066474,200
1629901171.704441,/,41.352677000077165,200
1629901171.706988,/product/OLJCESPC7Z,45.807305999915116,200
1629901171.7063448,/product/9SIQT8TOJO,47.8270959999918,200
1629901171.6903586,/cart,75.24987400006466,200
1629901171.7251277,/,42.51786700001503,200
1629901171.6804264,/cart,89.99711299998125,200
1629901171.7173233,/product/OLJCESPC7Z,65.71541399989655,200
1629901171.740979,/product/6E92ZMYYFZ,42.74326600011591,200
1629901171.7515566,/product/OLJCESPC7Z,40.5440979998275,200
1629901171.752861,/cart,62.64019500008544,200
1629901171.7793932,/product/2ZYFJ3GM2N,37.71669799994015,200
1629901171.7774942,/product/LS4PSXUNUM,54.21031600008064,200
1629901171.770501,/cart/checkout,70.3081349997774,200
1629901171.8043804,/product/9SIQT8TOJO,39.37275800012685,200
1629901171.8079455,/product/66VCHSJNUP,41.69546699995408,200
1629901171.830066,/product/1YMWWN1N4O,44.669936999980564,200
1629901171.8419812,/product/9SIQT8TOJO,37.737187000175254,200
1629901171.8171642,/cart,66.9082949998483,200
1629901171.8558238,/cart,44.75089799984744,200
1629901171.8155978,/cart/checkout,97.3005529999682,200
1629901171.8708034,/product/1YMWWN1N4O,43.66444700008287,200
1629901171.870041,/product/6E92ZMYYFZ,45.297587999812094,200
1629901171.8728461,/product/LS4PSXUNUM,48.30853599992224,200
1629901171.8829072,/product/1YMWWN1N4O,46.18924600003993,200
1629901171.8735266,/cart,61.41575600008764,200
1629901171.891244,/product/6E92ZMYYFZ,54.815877000010005,200
1629901171.891938,/product/66VCHSJNUP,57.1886860000177,200
1629901171.8748167,/cart,81.15276499984247,200
1629901171.9077592,/,58.31850599997779,200
1629901171.9134676,/setCurrency,56.85390499979803,200
1629901171.8841627,/cart/checkout,92.26131399987025,200
1629901171.918515,/setCurrency,67.82731700013755,200
1629901171.9426522,/product/0PUK6V6EV0,46.59246699998221,200
1629901171.947242,/product/6E92ZMYYFZ,43.16897500007144,200
1629901171.9510446,/cart,47.6819959999375,200
1629901171.9637752,/cart,42.629817000033654,200
1629901171.9597542,/product/1YMWWN1N4O,47.16103600003407,200
1629901171.9591455,/product/66VCHSJNUP,55.360794999842255,200
1629901171.9478693,/cart,67.08764600011818,200
1629901171.9776118,/product/0PUK6V6EV0,46.97761700003866,200
1629901171.9491756,/cart,84.52051399990523,200
1629901171.9892998,/cart,59.74225599993588,200
1629901171.9745088,/cart,75.71580399985578,200
1629901171.9853888,/product/1YMWWN1N4O,70.33098500005508,200
1629901171.9957674,/product/66VCHSJNUP,63.321054999960324,200
1629901172.0031884,/product/9SIQT8TOJO,56.90092600002572,200
1629901172.0088987,/product/L9ECAV7KIM,52.15054700011024,200
1629901171.997326,/product/9SIQT8TOJO,66.72218399990015,200
1629901172.0171194,/product/0PUK6V6EV0,66.25113399991278,200
1629901171.996407,/cart,87.0524239999213,200
1629901172.0325906,/,58.61527499996555,200
1629901172.0523732,/cart,51.646176999838644,200
1629901172.0069792,/cart,99.39104199997928,200
1629901172.0388832,/cart,70.58600300001672,200
1629901172.0576444,/product/0PUK6V6EV0,55.27623699981632,200
1629901172.05687,/product/L9ECAV7KIM,61.051024999869696,200
1629901172.0622633,/product/0PUK6V6EV0,62.89654600004724,200
1629901172.0742424,/product/6E92ZMYYFZ,55.74496899998849,200
1629901172.0722187,/cart,59.17640699999538,200
1629901172.0337763,/cart/checkout,100.73826200004987,200
1629901172.0246656,/cart,112.11670200009394,200
1629901172.0791724,/cart,66.79885599987756,200
1629901172.0973868,/product/9SIQT8TOJO,54.88053699991724,200
1629901172.0820854,/setCurrency,72.49205699986305,200
1629901172.1031168,/,56.86725700002171,200
1629901172.099936,/product/1YMWWN1N4O,60.77330799985248,200
1629901172.1025403,/product/OLJCESPC7Z,58.57449700010875,200
1629901172.1198304,/product/L9ECAV7KIM,50.24188800007323,200
1629901172.1157858,/product/66VCHSJNUP,62.44660700008353,200
1629901172.116389,/product/0PUK6V6EV0,62.252506999811885,200
1629901172.1290572,/product/LS4PSXUNUM,51.19242700016002,200
1629901172.117968,/cart,76.23678400000244,200
1629901172.1005514,/cart,103.55815399998392,200
1629901172.1329186,/product/9SIQT8TOJO,72.43945499999427,200
1629901172.1427913,/product/1YMWWN1N4O,64.72485599988431,200
1629901172.1129715,/cart,95.23160399999142,200
1629901172.1511426,/cart,64.22484499989878,200
1629901172.1064417,/cart/checkout,112.41556300001321,200
1629901172.1725323,/product/9SIQT8TOJO,51.78885500004071,200
1629901172.1567626,/setCurrency,69.2223449998437,200
1629901172.1846993,/cart,56.97332599993388,200
1629901172.1809683,/product/OLJCESPC7Z,60.79445800014582,200
1629901172.1839688,/product/2ZYFJ3GM2N,58.17724800022006,200
1629901172.1931188,/cart,51.35117600002559,200
1629901172.1787143,/product/2ZYFJ3GM2N,66.16269500000271,200
1629901172.1611698,/cart,100.17193499993482,200
1629901172.19592,/setCurrency,68.42294700004459,200
1629901172.2281845,/product/L9ECAV7KIM,49.699567000061506,200
1629901172.212289,/cart,66.78128399994421,200
1629901172.2397459,/product/66VCHSJNUP,43.24197699997967,200
1629901172.2287965,/product/0PUK6V6EV0,54.28587599999446,200
1629901172.2200398,/cart,67.2741370001404,200
1629901172.2388623,/product/9SIQT8TOJO,49.114385999928345,200
1629901172.1368499,/cart/checkout,153.3330100000967,200
1629901172.2598379,/product/0PUK6V6EV0,44.57153499993183,200
1629901172.2590673,/product/66VCHSJNUP,50.100155000109226,200
1629901172.2422092,/cart,80.87621300001047,200
1629901172.272542,/product/6E92ZMYYFZ,51.58991700000115,200
1629901172.2803893,/product/0PUK6V6EV0,51.38029599993388,200
1629901172.289169,/product/1YMWWN1N4O,48.75011700005416,200
1629901172.2745597,/product/LS4PSXUNUM,63.462736000019504,200
1629901172.2837694,/product/2ZYFJ3GM2N,56.020275000037145,200
1629901172.2811475,/product/6E92ZMYYFZ,61.70047499995235,200
1629901172.3065164,/product/0PUK6V6EV0,57.41900599991823,200
1629901172.3111324,/product/66VCHSJNUP,56.53547599990816,200
1629901172.3210375,/product/1YMWWN1N4O,50.13062600005469,200
1629901172.3310637,/product/LS4PSXUNUM,44.82293700016271,200
1629901172.2831295,/cart,93.89141200017548,200
1629901172.3045151,/cart,72.9981360000238,200
1629901172.310338,/cart,72.01829499990708,200
1629901172.336391,/product/6E92ZMYYFZ,47.976646999813966,200
1629901172.328767,/setCurrency,66.70727499999884,200
1629901172.3358514,/,67.93549500002882,200
1629901172.3493998,/product/L9ECAV7KIM,56.42490600007477,200
1629901172.3482788,/product/LS4PSXUNUM,59.14155599998594,200
1629901172.3461566,/product/0PUK6V6EV0,61.347885000031965,200
1629901172.35767,/product/1YMWWN1N4O,60.93301599980805,200
1629901172.3398411,/cart,83.69021399994381,200
1629901172.323178,/cart/checkout,105.90870300006827,200
1629901172.3792617,/setCurrency,53.84888599996884,200
1629901172.3380718,/cart,98.45415299992055,200
1629901172.3941336,/product/0PUK6V6EV0,45.36969700006921,200
1629901172.3712425,/cart,75.61240700010785,200
1629901172.4009535,/product/L9ECAV7KIM,47.742056000060984,200
1629901172.407587,/cart,43.143537000105425,200
1629901172.4058824,/cart,61.88922600017577,200
1629901172.42775,/product/9SIQT8TOJO,47.95538600001237,200
1629901172.4205954,/setCurrency,55.557017000182896,200
1629901172.4426832,/product/1YMWWN1N4O,54.266955999992206,200
1629901172.4662356,/product/66VCHSJNUP,56.46182600003158,200
1629901172.4783525,/product/9SIQT8TOJO,44.81295699997645,200
1629901172.4882205,/cart,37.20502700002726,200
1629901172.486361,/,50.719826999966244,200
1629901172.4931343,/product/OLJCESPC7Z,47.004276000052414,200
1629901172.4939258,/product/9SIQT8TOJO,50.90844799997285,200
1629901172.506488,/cart,43.145667000089816,200
1629901172.504927,/product/9SIQT8TOJO,46.45067599994945,200
1629901172.509302,/cart,42.725157999939256,200
1629901172.5055249,/product/LS4PSXUNUM,49.26093599988235,200
1629901172.5383236,/product/L9ECAV7KIM,45.90380599984201,200
1629901172.4970064,/cart,88.64061500003118,200
1629901172.5497687,/product/OLJCESPC7Z,40.269448000117336,200
1629901172.54493,/cart,58.044875999939904,200
1629901172.5700736,/product/OLJCESPC7Z,52.03323499995349,200
1629901172.5710516,/product/66VCHSJNUP,54.512605999889274,200
1629901172.5831416,/product/2ZYFJ3GM2N,51.98872599999049,200
1629901172.5514367,/cart,90.33612299981542,200
1629901172.5765107,/product/OLJCESPC7Z,69.36914500010971,200
1629901172.604866,/product/1YMWWN1N4O,48.01935799991952,200
1629901172.5972424,/cart,61.924875999920914,200
1629901172.60892,/product/9SIQT8TOJO,57.66125699983604,200
1629901172.6133993,/product/6E92ZMYYFZ,56.09454600016761,200
1629901172.5843005,/cart,85.67494399994757,200
1629901172.6041677,/setCurrency,66.60876499995538,200
1629901172.6205816,/product/1YMWWN1N4O,55.24741499993979,200
1629901172.6139715,/setCurrency,68.1816239998625,200
1629901172.6128058,/cart,75.39348499994958,200
1629901172.6508791,/product/LS4PSXUNUM,46.03906600004848,200
1629901172.6480742,/product/66VCHSJNUP,52.36022600001888,200
1629901172.6256146,/cart,77.03419400013445,200
1629901172.6487553,/product/LS4PSXUNUM,59.36420500006534,200
1629901172.6630828,/product/L9ECAV7KIM,48.522806999926615,200
1629901172.63835,/cart,81.60585499990702,200
1629901172.6637232,/product/66VCHSJNUP,58.32390499995199,200
1629901172.6642976,/,58.38104500003283,200
1629901172.6652899,/setCurrency,70.79355399991982,200
1629901172.622189,/cart,114.03066200000467,200
1629901172.662368,/cart,75.17543299991303,200
1629901172.6905363,/product/1YMWWN1N4O,47.12039699984416,200
1629901172.6529734,/cart,88.22624300000825,200
1629901172.7093534,/product/LS4PSXUNUM,45.864727999969546,200
1629901172.7099051,/product/LS4PSXUNUM,48.484756000107154,200
1629901172.7068567,/product/6E92ZMYYFZ,55.55272700007663,200
1629901172.6969748,/cart,66.87347499996577,200
1629901172.676606,/setCurrency,88.20388499998444,200
1629901172.6759067,/cart,89.05607499991675,200
1629901172.687496,/product/1YMWWN1N4O,81.80630600008953,200
1629901172.7087939,/setCurrency,76.2969150000572,200
1629901172.736318,/product/2ZYFJ3GM2N,49.41729699999087,200
1629901172.733994,/product/6E92ZMYYFZ,57.24447599982341,200
1629901172.7081726,/cart,92.86856399990029,200
1629901172.7628002,/product/LS4PSXUNUM,42.239125999913085,200
1629901172.7377043,/cart,68.0678149999494,200
1629901172.7713585,/product/2ZYFJ3GM2N,42.07928699997865,200
1629901172.7443562,/setCurrency,69.2126469998584,200
1629901172.7552855,/cart,69.41415500000403,200
1629901172.773014,/setCurrency,58.245166000006066,200
1629901172.7886755,/cart,47.54380700001093,200
1629901172.7650251,/cart/checkout,82.65738299996883,200
1629901172.7857857,/cart,70.90501600009702,200
1629901172.8136714,/product/66VCHSJNUP,45.7127480001418,200
1629901172.7944005,/cart,66.85015600010047,200
1629901172.82483,/product/OLJCESPC7Z,46.06943599992519,200
1629901172.8298678,/product/1YMWWN1N4O,41.987997999967774,200
1629901172.8351955,/product/6E92ZMYYFZ,48.75985800003946,200
1629901172.8518703,/product/L9ECAV7KIM,46.2376079999558,200
1629901172.8539488,/cart,53.17774700006339,200
1629901172.857873,/product/2ZYFJ3GM2N,49.83889699997235,200
1629901172.8594599,/product/9SIQT8TOJO,50.32962799987217,200
1629901172.8656592,/cart,44.521277000058035,200
1629901172.8631938,/product/OLJCESPC7Z,53.03107700001419,200
1629901172.8613276,/product/OLJCESPC7Z,58.64175600004273,200
1629901172.8719473,/product/0PUK6V6EV0,49.411755999926754,200
1629901172.8650436,/product/6E92ZMYYFZ,57.44447600000058,200
1629901172.8943596,/product/6E92ZMYYFZ,42.52436599995235,200
1629901172.900521,/cart,40.0441670001328,200
1629901172.9148088,/product/1YMWWN1N4O,43.662418000167236,200
1629901172.8709838,/cart,98.51294300005975,200
1629901172.9246674,/product/L9ECAV7KIM,49.02479800011861,200
1629901172.93114,/product/0PUK6V6EV0,50.698147000048266,200
1629901172.9200225,/cart,62.412194999978965,200
1629901172.930543,/product/6E92ZMYYFZ,53.62025699992046,200
1629901172.8982205,/cart,97.22794200001772,200
1629901172.939891,/product/OLJCESPC7Z,56.01002500020513,200
1629901172.9526784,/product/9SIQT8TOJO,49.918555999965974,200
1629901172.9214127,/cart,81.39627400009886,200
1629901172.931694,/cart,72.0868750001955,200
