1629748244.4339185,/,46.673216999806755,200
1629748244.4394264,/setCurrency,44.34924500037596,200
1629748244.4563487,/product/OLJCESPC7Z,32.601587000044674,200
1629748244.4428403,/setCurrency,54.9628759999905,200
1629748244.4345012,/cart,63.39037499992628,200
1629748244.4651287,/product/2ZYFJ3GM2N,36.04481600041254,200
1629748244.4479694,/cart,56.11335599996892,200
1629748244.4788108,/product/2ZYFJ3GM2N,40.22170600001118,200
1629748244.4823744,/product/66VCHSJNUP,36.782087000119645,200
1629748244.484984,/product/2ZYFJ3GM2N,43.6205770001834,200
1629748244.4882424,/setCurrency,41.38566599976912,200
1629748244.4923403,/product/2ZYFJ3GM2N,46.86165600014647,200
1629748244.504878,/cart,41.32518799997342,200
1629748244.5030181,/cart,51.52770699987741,200
1629748244.513083,/product/2ZYFJ3GM2N,42.60932799979855,200
1629748244.5251017,/product/66VCHSJNUP,45.29017599998042,200
1629748244.5041716,/cart/checkout,67.90459500007273,200
1629748244.537559,/product/2ZYFJ3GM2N,34.63198700001158,200
1629748244.5286858,/setCurrency,48.2433559996025,200
1629748244.5192084,/cart,64.92366399970706,200
1629748244.5441222,/product/6E92ZMYYFZ,41.74638600034086,200
1629748244.5609155,/product/1YMWWN1N4O,38.63961700017171,200
1629748244.5641708,/product/0PUK6V6EV0,37.23826800023744,200
1629748244.5343359,/cart,67.16140499975154,200
1629748244.5652163,/product/1YMWWN1N4O,38.10700700023517,200
1629748244.565859,/cart,40.03533599961884,200
1629748244.5599477,/setCurrency,51.47070600014558,200
1629748244.578186,/product/66VCHSJNUP,39.88243699996019,200
1629748244.5859838,/product/OLJCESPC7Z,37.37106800008405,200
1629748244.5830176,/product/6E92ZMYYFZ,41.84752799983471,200
1629748244.578905,/product/1YMWWN1N4O,50.13834500005032,200
1629748244.5824199,/cart,49.13739500034353,200
1629748244.591618,/product/2ZYFJ3GM2N,42.61025599998902,200
1629748244.5935736,/product/1YMWWN1N4O,45.48437500034197,200
1629748244.570482,/cart,69.40477499983899,200
1629748244.597517,/product/OLJCESPC7Z,45.2684169999884,200
1629748244.6059916,/product/L9ECAV7KIM,40.29889799994635,200
1629748244.598201,/product/OLJCESPC7Z,48.17138599992177,200
1629748244.5722432,/cart,74.21935499996835,200
1629748244.615821,/product/66VCHSJNUP,50.555736999740475,200
1629748244.6308463,/product/9SIQT8TOJO,41.59075699999448,200
1629748244.5996327,/cart,73.41622499961886,200
1629748244.631644,/product/0PUK6V6EV0,50.45856700007789,200
1629748244.6270585,/product/9SIQT8TOJO,55.13661699978911,200
1629748244.6234367,/cart,60.44848500005173,200
1629748244.6383247,/,46.57801699977426,200
1629748244.6472483,/product/0PUK6V6EV0,40.90482600031464,200
1629748244.6490557,/setCurrency,47.9960980001124,200
1629748244.6331074,/setCurrency,64.79078499978641,200
1629748244.6482599,/product/66VCHSJNUP,50.89843599989763,200
1629748244.6291673,/cart,70.06313700003375,200
1629748244.634313,/,67.30857600041418,200
1629748244.670639,/product/1YMWWN1N4O,39.580247000230884,200
1629748244.6822784,/cart,33.73124800009464,200
1629748244.6442695,/cart,71.9277250000232,200
1629748244.6428623,/cart,74.6054749997711,200
1629748244.6739311,/product/9SIQT8TOJO,44.267036999826814,200
1629748244.6801078,/product/OLJCESPC7Z,38.48281699993095,200
1629748244.6971538,/product/LS4PSXUNUM,35.35891699993954,200
1629748244.6950529,/product/2ZYFJ3GM2N,37.86957799957236,200
1629748244.6980033,/product/1YMWWN1N4O,41.677335999793286,200
1629748244.6465282,/cart/checkout,95.3006429999732,200
1629748244.6399696,/cart/checkout,103.16419200034943,200
1629748244.6731427,/cart/checkout,71.04861599964352,200
1629748244.7047782,/cart,44.07975699996314,200
1629748244.7277775,/product/OLJCESPC7Z,39.729446999899665,200
1629748244.7397578,/product/0PUK6V6EV0,34.272666000106256,200
1629748244.7381053,/product/0PUK6V6EV0,36.61954700010028,200
1629748244.7419083,/product/6E92ZMYYFZ,36.33484700003464,200
1629748244.7432296,/product/9SIQT8TOJO,40.93340700001136,200
1629748244.7540758,/product/9SIQT8TOJO,41.17489700001897,200
1629748244.754698,/setCurrency,43.96985699986544,200
1629748244.7768946,/product/9SIQT8TOJO,37.497348000215425,200
1629748244.785336,/product/LS4PSXUNUM,34.143028000016784,200
1629748244.7902498,/product/L9ECAV7KIM,31.90165799969691,200
1629748244.7999783,/product/66VCHSJNUP,39.618317000076786,200
1629748244.8050828,/product/2ZYFJ3GM2N,42.52481699995769,200
1629748244.8106012,/cart,38.312916999984736,200
1629748244.8114133,/setCurrency,53.916706000109116,200
1629748244.8323736,/cart,35.754267000356776,200
1629748244.84478,/product/LS4PSXUNUM,31.586158000209252,200
1629748244.823348,/cart,57.90548499999204,200
1629748244.83824,/setCurrency,45.51287699996465,200
1629748244.8476837,/cart,63.25304600022719,200
1629748244.8802354,/product/6E92ZMYYFZ,33.787877000122535,200
1629748244.8813453,/product/LS4PSXUNUM,33.96369800020693,200
1629748244.893093,/,34.273437000138074,200
1629748244.8995876,/product/LS4PSXUNUM,32.3387480002566,200
1629748244.919491,/product/66VCHSJNUP,32.866267999906995,200
1629748244.9096632,/cart,55.524497000078554,200
1629748244.9304018,/product/6E92ZMYYFZ,34.89347799995812,200
1629748244.9296055,/product/L9ECAV7KIM,44.5602869999675,200
1629748244.945827,/product/0PUK6V6EV0,34.09952700030772,200
1629748244.9402444,/product/LS4PSXUNUM,41.746105999663996,200
1629748244.9110222,/cart/checkout,74.14188500024466,200
1629748244.9535434,/product/6E92ZMYYFZ,42.85408700025073,200
1629748244.963564,/cart,46.53084499977922,200
1629748244.9575741,/cart,60.92826600024637,200
1629748244.9852529,/product/1YMWWN1N4O,39.55043700034366,200
1629748244.9964786,/product/1YMWWN1N4O,31.07538900030704,200
1629748244.995541,/product/6E92ZMYYFZ,38.24046799991265,200
1629748245.0065007,/product/1YMWWN1N4O,32.70771900042746,200
1629748244.982068,/cart,58.72764700006883,200
1629748245.018595,/product/OLJCESPC7Z,35.58108800007176,200
1629748245.0178254,/product/LS4PSXUNUM,41.872585999954026,200
1629748245.0398982,/cart,29.81133699995553,200
1629748245.0500672,/cart,27.722919000098045,200
1629748245.0409029,/product/66VCHSJNUP,38.210836999951425,200
1629748245.041673,/cart,40.032516999872314,200
1629748245.0369558,/setCurrency,45.99576700002217,200
1629748245.0392683,/cart,52.04265600013969,200
1629748245.0935245,/cart,33.486178000202926,200
1629748245.0983536,/product/OLJCESPC7Z,34.52890700009448,200
1629748245.1022408,/product/6E92ZMYYFZ,42.667389000143885,200
1629748245.0925012,/cart,63.48008499981006,200
1629748245.1249676,/product/L9ECAV7KIM,40.36287700000685,200
1629748245.1340415,/product/9SIQT8TOJO,33.52086599988979,200
1629748245.1377609,/product/OLJCESPC7Z,34.32661700026074,200
1629748245.1369689,/product/1YMWWN1N4O,43.670336000104726,200
1629748245.1442285,/product/LS4PSXUNUM,41.315316000236635,200
1629748245.1539395,/cart,32.367026999963855,200
1629748245.161039,/product/1YMWWN1N4O,36.746307000157685,200
1629748245.1639278,/product/1YMWWN1N4O,34.779696999976295,200
1629748245.1449661,/cart,54.950146000010136,200
1629748245.1788356,/product/9SIQT8TOJO,32.11513699989155,200
1629748245.1828682,/product/OLJCESPC7Z,37.07969800007049,200
1629748245.1755073,/,46.830867000153376,200
1629748245.1895103,/product/6E92ZMYYFZ,35.58296599976529,200
1629748245.196609,/product/OLJCESPC7Z,48.40440699990722,200
1629748245.1978784,/product/2ZYFJ3GM2N,50.615007000033074,200
1629748245.1987877,/setCurrency,55.33967600013057,200
1629748245.2141676,/product/L9ECAV7KIM,43.305508000230475,200
1629748245.2200387,/setCurrency,51.35253600019496,200
1629748245.2304628,/product/9SIQT8TOJO,43.850706000284845,200
1629748245.2696505,/product/1YMWWN1N4O,34.6284279999054,200
1629748245.2734418,/product/2ZYFJ3GM2N,37.95010700014245,200
1629748245.28049,/,37.38349700006438,200
1629748245.2810159,/cart,38.03412700017361,200
1629748245.2905219,/product/9SIQT8TOJO,34.64779700016152,200
1629748245.2839808,/setCurrency,43.65874499990241,200
1629748245.300792,/product/1YMWWN1N4O,32.12494699982926,200
1629748245.2957442,/setCurrency,47.50217500031795,200
1629748245.309584,/product/2ZYFJ3GM2N,41.56650699997044,200
1629748245.3151054,/product/9SIQT8TOJO,36.4806369998405,200
1629748245.3145456,/cart,37.15421700007937,200
1629748245.3329751,/cart,45.00069699997766,200
1629748245.3538554,/product/2ZYFJ3GM2N,35.006997999971645,200
1629748245.325262,/cart,69.84364499976436,200
1629748245.3594027,/product/L9ECAV7KIM,42.13723700013361,200
1629748245.3587532,/setCurrency,44.31064700020215,200
1629748245.3626916,/setCurrency,41.940696999972715,200
1629748245.3802447,/product/LS4PSXUNUM,30.040276999898197,200
1629748245.400229,/product/2ZYFJ3GM2N,33.83149800038154,200
1629748245.391892,/,42.979696999736916,200
1629748245.378083,/cart/checkout,66.44241399999373,200
1629748245.4083369,/product/2ZYFJ3GM2N,39.56117699999595,200
1629748245.403187,/cart,45.65986600027827,200
1629748245.407475,/product/2ZYFJ3GM2N,42.10646599995016,200
1629748245.4159832,/product/1YMWWN1N4O,39.66657699993448,200
1629748245.4068499,/,49.72250599985273,200
1629748245.4203007,/product/2ZYFJ3GM2N,39.38039700005902,200
1629748245.4244153,/product/0PUK6V6EV0,36.20777700007238,200
1629748245.401621,/cart,60.947864999889134,200
1629748245.3952553,/cart/checkout,71.13785499996084,200
1629748245.4293072,/product/1YMWWN1N4O,39.630257000226266,200
1629748245.443348,/product/0PUK6V6EV0,40.03795700009505,200
1629748245.4496574,/cart,41.905057999883866,200
1629748245.4577467,/product/9SIQT8TOJO,38.2148970002163,200
1629748245.4583938,/,42.30771700031255,200
1629748245.4708652,/product/OLJCESPC7Z,43.602306000138924,200
1629748245.4675775,/product/1YMWWN1N4O,46.972436999567435,200
1629748245.4479506,/cart,67.41247499985548,200
1629748245.4647675,/setCurrency,54.80797600012011,200
1629748245.4855475,/product/66VCHSJNUP,35.00511699985509,200
1629748245.4689922,/cart,51.69862599996122,200
1629748245.4943492,/product/OLJCESPC7Z,35.05731600034778,200
1629748245.4937382,/product/9SIQT8TOJO,39.61552600003415,200
1629748245.506941,/product/2ZYFJ3GM2N,36.44826699974146,200
1629748245.5100665,/cart,43.85190599987254,200
1629748245.5376575,/product/OLJCESPC7Z,34.51072600000771,200
1629748245.5366611,/product/L9ECAV7KIM,38.83980600039649,200
1629748245.5207632,/cart/checkout,62.510524000117584,200
1629748245.550378,/product/6E92ZMYYFZ,33.627725999849645,200
1629748245.5175552,/cart,68.03519400000368,200
1629748245.549449,/cart,37.89163800001916,200
1629748245.5423663,/setCurrency,47.75352600017868,200
1629748245.5154426,/cart/checkout,86.74308400031805,200
1629748245.5847735,/,37.97000700024,200
1629748245.5856953,/product/2ZYFJ3GM2N,37.12320800013913,200
1629748245.575575,/cart,50.807576999886805,200
1629748245.592312,/product/L9ECAV7KIM,41.93041700000322,200
1629748245.6044652,/product/LS4PSXUNUM,36.378886999955284,200
1629748245.5840611,/cart,67.20836400018015,200
1629748245.6212413,/product/0PUK6V6EV0,38.433217000147124,200
1629748245.6163542,/product/LS4PSXUNUM,43.425927000043885,200
1629748245.6295838,/product/1YMWWN1N4O,34.20654799992917,200
1629748245.6228647,/cart,57.40569499994308,200
1629748245.6502273,/product/LS4PSXUNUM,40.80354699999589,200
1629748245.6561968,/product/2ZYFJ3GM2N,37.677707000057126,200
1629748245.658549,/product/OLJCESPC7Z,36.094287000196346,200
1629748245.6524854,/product/L9ECAV7KIM,45.85347600004752,200
1629748245.6615698,/product/0PUK6V6EV0,37.41016799995123,200
1629748245.6609414,/product/OLJCESPC7Z,40.63017799990121,200
1629748245.6707065,/product/LS4PSXUNUM,37.514848000228085,200
1629748245.6342971,/cart,75.5744540001615,200
1629748245.6656919,/product/6E92ZMYYFZ,44.670496999970055,200
1629748245.6579058,/setCurrency,52.55468599989399,200
1629748245.678514,/product/OLJCESPC7Z,36.56839699988268,200
1629748245.6700704,/product/2ZYFJ3GM2N,47.582345999671816,200
1629748245.6651394,/cart,52.58382599959077,200
1629748245.6765897,/product/6E92ZMYYFZ,41.176756999902864,200
1629748245.673376,/product/6E92ZMYYFZ,47.02306699982728,200
1629748245.6727548,/product/L9ECAV7KIM,48.690796999835584,200
1629748245.6972659,/setCurrency,43.65051600007064,200
1629748245.702731,/product/9SIQT8TOJO,42.07779699981984,200
1629748245.7160358,/product/0PUK6V6EV0,32.01658599982693,200
1629748245.7082736,/cart,72.08655499971428,200
1629748245.7383213,/product/OLJCESPC7Z,42.782846999671165,200
1629748245.7247977,/setCurrency,56.97057700035657,200
1629748245.7275953,/setCurrency,57.45720499999152,200
1629748245.715137,/cart,70.01963499988051,200
1629748245.7303193,/cart,54.916156999752275,200
1629748245.7376742,/product/OLJCESPC7Z,47.616466999897966,200
1629748245.7390838,/cart,46.25997600032861,200
1629748245.7321267,/setCurrency,55.83508600011555,200
1629748245.7612274,/product/OLJCESPC7Z,42.52390600004219,200
1629748245.7701106,/product/2ZYFJ3GM2N,35.947967000083736,200
1629748245.7766767,/cart,49.75178699987737,200
1629748245.781915,/product/1YMWWN1N4O,45.74376600021424,200
1629748245.785412,/product/0PUK6V6EV0,43.40520599998854,200
1629748245.7760286,/setCurrency,54.04395499999737,200
1629748245.7824948,/setCurrency,51.246386999991955,200
1629748245.7969923,/product/66VCHSJNUP,41.62825599996722,200
1629748245.781152,/cart,57.61374599978808,200
1629748245.7777526,/cart,62.390504000177316,200
1629748245.8067389,/product/66VCHSJNUP,38.925067000036506,200
1629748245.811791,/product/OLJCESPC7Z,42.58283699982712,200
1629748245.8156986,/product/6E92ZMYYFZ,38.8417969998045,200
1629748245.8163607,/product/OLJCESPC7Z,40.836898000179644,200
1629748245.8038075,/cart,57.46577599984448,200
1629748245.8229487,/product/9SIQT8TOJO,39.32931700001063,200
1629748245.806113,/cart,59.19765499993446,200
1629748245.8265095,/product/0PUK6V6EV0,40.687326999886864,200
1629748245.780433,/cart/checkout,87.2180319997824,200
1629748245.8367534,/product/OLJCESPC7Z,45.47564699987561,200
1629748245.8641586,/product/OLJCESPC7Z,30.51322799956324,200
1629748245.845713,/cart,66.32339499992668,200
1629748245.8546007,/cart,58.88636500003486,200
1629748245.8277092,/cart,97.81795200024135,200
1629748245.8968537,/product/66VCHSJNUP,32.64236699988032,200
1629748245.899936,/product/LS4PSXUNUM,40.077818000099796,200
1629748245.9048762,/cart,35.268858000108594,200
1629748245.9235544,/product/L9ECAV7KIM,37.13726800015138,200
1629748245.9468825,/product/0PUK6V6EV0,38.05014699992171,200
1629748245.9512792,/product/OLJCESPC7Z,34.118869000394625,200
1629748245.9370527,/setCurrency,52.17754800014518,200
1629748245.941309,/setCurrency,48.14902799989795,200
1629748245.9135556,/cart/checkout,94.59981400004835,200
1629748245.9820135,/product/L9ECAV7KIM,35.61505699963163,200
1629748245.9121249,/cart/checkout,108.13598300001104,200
1629748245.9947119,/product/6E92ZMYYFZ,32.18505900031232,200
1629748245.9988844,/,36.23371799994857,200
1629748245.9830904,/product/LS4PSXUNUM,55.99063599993315,200
1629748246.0177326,/cart,46.83566699986841,200
1629748246.0290382,/product/1YMWWN1N4O,36.34842800011029,200
1629748246.0453012,/setCurrency,48.39976600032969,200
1629748246.0234416,/product/6E92ZMYYFZ,80.34561299973575,200
1629748246.0712595,/product/OLJCESPC7Z,42.39550700003747,200
1629748246.0631435,/cart,51.49951700013844,200
1629748246.0622358,/cart,52.5188659999003,200
1629748246.0949686,/cart,53.65715600009935,200
1629748246.1049864,/,44.54234600007112,200
1629748246.075632,/product/OLJCESPC7Z,81.43646399958016,200
1629748246.1262891,/product/2ZYFJ3GM2N,31.848938000166527,200
1629748246.1138139,/cart,58.78446599990639,200
1629748246.0700567,/product/66VCHSJNUP,110.86833099989235,200
1629748246.146802,/product/1YMWWN1N4O,34.623108000232605,200
1629748246.1516912,/product/66VCHSJNUP,31.612237999979698,200
1629748246.1693337,/cart,34.189468000022316,200
1629748246.0960166,/product/6E92ZMYYFZ,116.74130200026411,200
1629748246.1747928,/cart,39.04929700001958,200
1629748246.175376,/setCurrency,50.87157700017997,200
1629748246.1020236,/product/6E92ZMYYFZ,124.35134099996503,200
1629748246.1916323,/product/1YMWWN1N4O,36.00432799976261,200
1629748246.185372,/,46.576006000123016,200
1629748246.1909108,/product/OLJCESPC7Z,44.89680699998644,200
1629748246.064686,/cart/checkout,171.5473959998235,200
1629748246.196567,/product/OLJCESPC7Z,41.14159800019479,200
1629748246.183378,/cart,59.168446000057884,200
1629748246.195789,/cart,55.80644500014387,200
1629748246.2384171,/cart,31.02111899988813,200
1629748246.2457247,/product/1YMWWN1N4O,34.61562800021056,200
1629748246.2476313,/product/LS4PSXUNUM,35.133686999870406,200
1629748246.187718,/cart,109.35139200000776,200
1629748246.2058768,/product/L9ECAV7KIM,93.68140400010816,200
1629748246.2608213,/product/OLJCESPC7Z,40.22941599987462,200
1629748246.2680845,/product/1YMWWN1N4O,34.479318000194326,200
1629748246.2264447,/cart,82.53708400025062,200
1629748246.2728758,/product/1YMWWN1N4O,36.78931700005705,200
1629748246.2716286,/product/OLJCESPC7Z,41.234975999941526,200
1629748246.272286,/setCurrency,49.124527999993006,200
1629748246.2903209,/product/1YMWWN1N4O,35.02696600025956,200
1629748246.2859657,/product/1YMWWN1N4O,39.75673700006155,200
1629748246.2276886,/cart,100.61039299989716,200
1629748246.2982872,/product/2ZYFJ3GM2N,38.07144700022036,200
1629748246.311692,/product/OLJCESPC7Z,35.64649800000552,200
1629748246.315021,/product/6E92ZMYYFZ,42.836655999963114,200
1629748246.3015802,/setCurrency,59.84688499984259,200
1629748246.3196673,/cart,45.42767600014486,200
1629748246.319082,/setCurrency,49.201955999706115,200
